[16.0, 129.0, 7.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 125.0, 0.0, -0.045468345284461975, 0.030950024724006653, 0.03095298632979393, -1.3147985034860357, 1.0305253694130814, -0.34870010336036045, -150, 50]
[16.0, 129.0, 6.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 125.0, 0.0, -0.046402111649513245, 0.029948100447654724, 0.03181636333465576, -1.2958305731066782, 1.05214971849054, -0.36085560799146377, -150, 70]
[16.0, 129.0, 6.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 125.0, 0.0, -0.048494189977645874, 0.027304545044898987, 0.033970244228839874, -1.257986908943226, 1.1076222581719426, -0.40043872561538074, -150, 90]
[16.0, 131.0, 5.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 125.0, 0.0, -0.05080674588680267, 0.023477554321289062, 0.03665057569742203, -1.204860332849033, 1.186364417161885, -0.4454246526513689, -150, 110]
[16.0, 130.0, 6.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 125.0, 0.0, -0.05246672034263611, 0.019608482718467712, 0.03891734033823013, -1.1530901745227273, 1.2643489946894473, -0.48806624171997004, -150, 130]
[17.0, 129.0, 7.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 127.0, 0.0, -0.05060477554798126, 0.01587122678756714, 0.041912518441677094, -1.2345212943377777, 1.352330731658609, -0.6185517323628149, -140, -150]
[16.0, 129.0, 6.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 125.0, 0.0, -0.045705005526542664, 0.012551367282867432, 0.044937290251255035, -1.4305204251527266, 1.42942049399476, -0.8319687784483689, -140, -130]
[16.0, 128.0, 6.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 125.0, 0.0, -0.05163636803627014, 0.02828124165534973, 0.03243732079863548, -1.1672300967359213, 1.0812859445603076, -0.3449705705611741, -140, -110]
[16.0, 128.0, 7.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 125.0, 0.0, -0.049051880836486816, 0.030720606446266174, 0.027061790227890015, -1.2015855170096141, 0.9958805038793457, -0.23740128760731083, -140, -90]
[17.0, 129.0, 6.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 124.0, 0.0, -0.04985225200653076, 0.030198782682418823, 0.029565073549747467, -1.1991129000215472, 1.030152608556126, -0.29485811845062104, -140, -70]
[16.0, 129.0, 6.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 125.0, 0.0, -0.04986123740673065, 0.030204519629478455, 0.02986476570367813, -1.2002680155470093, 1.0314747443790722, -0.30256003022390554, -140, -50]
[16.0, 129.0, 6.0, 0.0, 0.0, 0.0, 151.0, 0.0, 0.0, 124.0, 0.0, -0.04981248080730438, 0.03025689721107483, 0.029917415231466293, -1.2016536991149864, 1.0310234113948646, -0.3047417530943273, -140, -30]
[16.0, 128.0, 6.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 126.0, 0.0, -0.04978989064693451, 0.030302658677101135, 0.02991669625043869, -1.2029378300544693, 1.0302640734754451, -0.30578039382601885, -140, -10]
[18.0, 129.0, 7.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 124.0, 0.0, -0.04991592466831207, 0.030326247215270996, 0.029846183955669403, -1.2005490936543681, 1.0290613580926253, -0.3044446273021221, -140, 10]
[17.0, 129.0, 7.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 124.0, 0.0, -0.04994902014732361, 0.030311167240142822, 0.02994804084300995, -1.2011176454386703, 1.0304689639726, -0.30723017555487464, -140, 30]
[16.0, 128.0, 6.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 123.0, 0.0, -0.05002312362194061, 0.03025101125240326, 0.030027106404304504, -1.2004436602377149, 1.032002057321357, -0.308837831521678, -140, 50]
[17.0, 128.0, 7.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 124.0, 0.0, -0.05070008337497711, 0.029478996992111206, 0.030742857605218887, -1.1838687757113022, 1.0477166678633076, -0.3166739622822867, -140, 70]
[16.0, 128.0, 7.0, 0.0, 0.0, 0.0, 148.0, 0.0, 0.0, 125.0, 0.0, -0.05288560688495636, 0.026835232973098755, 0.032725658267736435, -1.1340907450927942, 1.1000009770537122, -0.3408625995923958, -140, 90]
[16.0, 128.0, 7.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 124.0, 0.0, -0.05521434545516968, 0.022839799523353577, 0.035581912845373154, -1.0652526466777983, 1.179412889456521, -0.3729822753760973, -140, 110]
[16.0, 128.0, 7.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 123.0, 0.0, -0.05542875826358795, 0.019056573510169983, 0.03833494707942009, -1.0496497022436668, 1.2643032677193569, -0.4316069062100892, -140, 130]
[16.0, 128.0, 7.0, 0.0, 0.0, 0.0, 148.0, 0.0, 0.0, 123.0, 0.0, -0.05145709216594696, 0.01578165590763092, 0.04200931638479233, -1.1954895301613464, 1.3574525531944408, -0.5967235853794937, -130, -150]
[17.0, 128.0, 7.0, 0.0, 0.0, 0.0, 148.0, 0.0, 0.0, 123.0, 0.0, -0.04632948338985443, 0.012521564960479736, 0.04512893408536911, -1.4010599742735343, 1.4353330344599797, -0.8157635416112147, -130, -130]
[16.0, 128.0, 7.0, 0.0, 0.0, 0.0, 148.0, 0.0, 0.0, 123.0, 0.0, -0.05587680637836456, 0.02835199236869812, 0.02957313135266304, -1.04739445422689, 1.0412899840711445, -0.25598463681666717, -130, -110]
[16.0, 128.0, 7.0, 0.0, 0.0, 0.0, 148.0, 0.0, 0.0, 123.0, 0.0, -0.05259871482849121, 0.031197696924209595, 0.02268645167350769, -1.101779947269595, 0.933771869889229, -0.14197893001919903, -130, -90]
[16.0, 129.0, 9.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 122.0, 0.0, -0.05383850634098053, 0.030560821294784546, 0.02582499384880066, -1.0895381378706162, 0.9758133272464076, -0.20554584076617344, -130, -70]
[16.0, 129.0, 7.0, 0.0, 0.0, 0.0, 149.0, 0.0, 0.0, 122.0, 0.0, -0.054028600454330444, 0.030443787574768066, 0.026569291949272156, -1.089686307139522, 0.984008795938244, -0.2220770478344556, -130, -50]
[16.0, 131.0, 8.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 123.0, 0.0, -0.05399976670742035, 0.03049023449420929, 0.026668868958950043, -1.0913165528868676, 0.9845027591433908, -0.22525427143296572, -130, -30]
[16.0, 130.0, 8.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 123.0, 0.0, -0.05397491157054901, 0.030525341629981995, 0.026686564087867737, -1.0927746452442262, 0.984335487281008, -0.2263138536024395, -130, -10]
[16.0, 130.0, 8.0, 0.0, 0.0, 0.0, 150.0, 0.0, 0.0, 122.0, 0.0, -0.05396619439125061, 0.030521228909492493, 0.026713453233242035, -1.092836682913481, 0.9841753488056202, -0.22739389410403876, -130, 10]
[16.0, 132.0, 8.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 123.0, 0.0, -0.05400301516056061, 0.030522480607032776, 0.02683430165052414, -1.0938794960131963, 0.9861667375331626, -0.2303624114831695, -130, 30]
[16.0, 132.0, 7.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 123.0, 0.0, -0.054131776094436646, 0.030384451150894165, 0.02697955071926117, -1.0916608540368393, 0.9892082572483497, -0.2326086524273998, -130, 50]
[15.0, 133.0, 8.0, 0.0, 0.0, 0.0, 152.0, 0.0, 0.0, 123.0, 0.0, -0.05521368980407715, 0.029056206345558167, 0.028151214122772217, -1.0621180872386606, 1.013940593536887, -0.2455361766044093, -130, 70]
[16.0, 133.0, 8.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 123.0, 0.0, -0.057555705308914185, 0.02594532072544098, 0.03065095841884613, -0.9979466931837235, 1.0739398642211082, -0.2712599096038274, -130, 90]
[16.0, 134.0, 8.0, 0.0, 0.0, 0.0, 153.0, 0.0, 0.0, 122.0, 0.0, -0.05959688127040863, 0.021732300519943237, 0.03381841257214546, -0.9248882684556401, 1.1567084754980037, -0.3011057628236924, -130, 110]
[16.0, 136.0, 9.0, 0.0, 1.0, 0.0, 155.0, 0.0, 0.0, 124.0, 0.0, -0.057397305965423584, 0.018561482429504395, 0.03770148754119873, -0.9750363599652669, 1.2541885310143257, -0.3919734150303536, -130, 130]
[15.0, 137.0, 9.0, 0.0, 0.0, 0.0, 154.0, 0.0, 0.0, 123.0, 0.0, -0.052691131830215454, 0.015521690249443054, 0.04177582263946533, -1.1462520713836848, 1.3569014947760798, -0.568952320116638, -120, -150]
[15.0, 138.0, 8.0, 0.0, 0.0, 0.0, 154.0, 0.0, 0.0, 124.0, 0.0, -0.047343909740448, 0.012333780527114868, 0.04509357735514641, -1.3558620776751256, 1.4392425497455137, -0.7890978547912968, -120, -130]
[15.0, 140.0, 9.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 125.0, 0.0, -0.059761688113212585, 0.028386399149894714, 0.02582702785730362, -0.9393722406626053, 0.9839542626765196, -0.1726039895444662, -120, -110]
[14.0, 141.0, 10.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 124.0, 0.0, -0.056046172976493835, 0.031061768531799316, 0.017904624342918396, -1.012793654336153, 0.8658718894980325, -0.05622561140423321, -120, -90]
[15.0, 142.0, 8.0, 0.0, 0.0, 0.0, 156.0, 0.0, 0.0, 124.0, 0.0, -0.05766253173351288, 0.030375882983207703, 0.02157236635684967, -0.9892331789162434, 0.9154347221157317, -0.12241664302342148, -120, -70]
[14.0, 143.0, 9.0, 0.0, 0.0, 0.0, 157.0, 0.0, 0.0, 124.0, 0.0, -0.05814145505428314, 0.030091077089309692, 0.022872500121593475, -0.9846023063597944, 0.9328074568488903, -0.14740772527751111, -120, -50]
[13.0, 144.0, 10.0, 0.0, 0.0, 0.0, 158.0, 0.0, 0.0, 124.0, 0.0, -0.05814787745475769, 0.030111044645309448, 0.022965893149375916, -0.9857175829928124, 0.9342250402749481, -0.1502905062899238, -120, -30]
[13.0, 146.0, 10.0, 0.0, 1.0, 0.0, 159.0, 0.0, 0.0, 124.0, 0.0, -0.05813208222389221, 0.030147895216941833, 0.023008204996585846, -0.9865766227735553, 0.9342059510075913, -0.15128946658818643, -120, -10]
[13.0, 146.0, 10.0, 0.0, 0.0, 0.0, 159.0, 0.0, 0.0, 124.0, 0.0, -0.05814313888549805, 0.030162736773490906, 0.023005031049251556, -0.9873232331673771, 0.9347465271413321, -0.15180691615665898, -120, 10]
[12.0, 147.0, 11.0, 0.0, 1.0, 0.0, 159.0, 0.0, 0.0, 124.0, 0.0, -0.058179378509521484, 0.03015264868736267, 0.023130051791667938, -0.9877179088309329, 0.9365779635259819, -0.15468379229974805, -120, 30]
[12.0, 147.0, 11.0, 0.0, 1.0, 0.0, 159.0, 0.0, 0.0, 123.0, 0.0, -0.058445438742637634, 0.029810234904289246, 0.02341681718826294, -0.9811271682492291, 0.9412223905823605, -0.15893359025679699, -120, 50]
[12.0, 147.0, 11.0, 0.0, 1.0, 0.0, 160.0, 0.0, 0.0, 123.0, 0.0, -0.05995120108127594, 0.027958616614341736, 0.025221623480319977, -0.9375686066605617, 0.9754137315661522, -0.1761730186470496, -120, 70]
[12.0, 150.0, 10.0, 0.0, 1.0, 0.0, 160.0, 0.0, 0.0, 123.0, 0.0, -0.062270522117614746, 0.02453009784221649, 0.02837376296520233, -0.8624586756308543, 1.0405110891431943, -0.20483183574188601, -120, 90]
[11.0, 149.0, 11.0, 0.0, 0.0, 0.0, 161.0, 0.0, 0.0, 123.0, 0.0, -0.06348700821399689, 0.020380601286888123, 0.03193650767207146, -0.8035288988933356, 1.1250426839785548, -0.24434099639618012, -120, 110]
[11.0, 149.0, 13.0, 0.0, 1.0, 0.0, 161.0, 0.0, 0.0, 122.0, 0.0, -0.05966159701347351, 0.017867475748062134, 0.03683168813586235, -0.8987996076802691, 1.239992047318302, -0.35359644033094045, -120, 130]
[11.0, 149.0, 13.0, 0.0, 2.0, 0.0, 161.0, 0.0, 0.0, 122.0, 0.0, -0.054412052035331726, 0.015182659029960632, 0.041174910962581635, -1.0799111722478514, 1.3509983264186034, -0.530897536879825, -110, -150]
[10.0, 149.0, 14.0, 0.0, 2.0, 0.0, 161.0, 0.0, 0.0, 121.0, 0.0, -0.04880267381668091, 0.012141972780227661, 0.04480411857366562, -1.2904943014672972, 1.4379941261991442, -0.7477800298790113, -110, -130]
[11.0, 150.0, 14.0, 0.0, 3.0, 0.0, 162.0, 0.0, 0.0, 121.0, 0.0, -0.06328244507312775, 0.028125658631324768, 0.020275413990020752, -0.8538320141918736, 0.8996744135323952, -0.09972848488407049, -110, -110]
[10.0, 150.0, 15.0, 0.0, 3.0, 0.0, 162.0, 0.0, 0.0, 120.0, 0.0, -0.059119462966918945, 0.030772045254707336, 0.012912772595882416, -0.9331487068767248, 0.7823812176709034, 0.012254420029630064, -110, -90]
[9.0, 151.0, 15.0, 0.0, 3.0, 0.0, 162.0, 0.0, 0.0, 119.0, 0.0, -0.06118546426296234, 0.03004366159439087, 0.01695913076400757, -0.9057241385693999, 0.8409275579385647, -0.0591006410114856, -110, -70]
[10.0, 152.0, 16.0, 0.0, 4.0, 0.0, 163.0, 0.0, 0.0, 119.0, 0.0, -0.06202515959739685, 0.029665008187294006, 0.0189896821975708, -0.8925045037575146, 0.8692267085204302, -0.09122261555273004, -110, -50]
[9.0, 153.0, 16.0, 0.0, 3.0, 0.0, 163.0, 0.0, 0.0, 119.0, 0.0, -0.06208810210227966, 0.02965259552001953, 0.019176259636878967, -0.8928976013757393, 0.8722765788839075, -0.0951181823035121, -110, -30]
[8.0, 154.0, 19.0, 0.0, 4.0, 0.0, 163.0, 0.0, 0.0, 118.0, 0.0, -0.06206333637237549, 0.029691383242607117, 0.019274093210697174, -0.8936710602776334, 0.8721545350135964, -0.0978397334391965, -110, -10]
[9.0, 154.0, 17.0, 0.0, 4.0, 0.0, 163.0, 0.0, 0.0, 118.0, 0.0, -0.06206326186656952, 0.02968396246433258, 0.01927262544631958, -0.8940654342053878, 0.8720638091505595, -0.09838014180077737, -110, 10]
[8.0, 155.0, 18.0, 0.0, 3.0, 0.0, 163.0, 0.0, 0.0, 118.0, 0.0, -0.06207245588302612, 0.029680833220481873, 0.019257016479969025, -0.8941340326145941, 0.871935326127365, -0.0987726181778883, -110, 30]
[9.0, 155.0, 19.0, 0.0, 5.0, 0.0, 163.0, 0.0, 0.0, 118.0, 0.0, -0.06265781819820404, 0.0291140079498291, 0.020066969096660614, -0.8808254624715695, 0.8871669882056593, -0.10857573354816341, -110, 50]
[7.0, 155.0, 19.0, 0.0, 4.0, 0.0, 164.0, 0.0, 0.0, 117.0, 0.0, -0.06471066176891327, 0.026498809456825256, 0.022656135261058807, -0.820451174764937, 0.9351041333837506, -0.13218608292286438, -110, 70]
[7.0, 156.0, 19.0, 0.0, 5.0, 0.0, 164.0, 0.0, 0.0, 116.0, 0.0, -0.06694154441356659, 0.022695094347000122, 0.025727882981300354, -0.7342574430143718, 0.9954906496312739, -0.1541438143631002, -110, 90]
[9.0, 156.0, 19.0, 0.0, 5.0, 0.0, 163.0, 0.0, 0.0, 116.0, 0.0, -0.06595602631568909, 0.019433781504631042, 0.0306842103600502, -0.7254527500744938, 1.0985048269002726, -0.2100047342470791, -110, 110]
[0.0, 195.0, 16.0, 0.0, 11.0, 0.0, 201.0, 0.0, 0.0, 164.0, 0.0, -0.06133146584033966, 0.01727426052093506, 0.03612679988145828, -0.8409286001817202, 1.2265939614665793, -0.32455937521331, -110, 130]
[0.0, 195.0, 17.0, 0.0, 11.0, 0.0, 201.0, 0.0, 0.0, 165.0, 0.0, -0.055830955505371094, 0.014812111854553223, 0.04062695428729057, -1.0276333083325724, 1.3427508585509005, -0.5036791614392602, -100, -150]
[0.0, 195.0, 16.0, 0.0, 11.0, 0.0, 201.0, 0.0, 0.0, 165.0, 1.0, -0.05007559061050415, 0.011949539184570312, 0.044408321380615234, -1.2340574882760569, 1.437216953240831, -0.7123320045256538, -100, -130]
[0.0, 195.0, 16.0, 0.0, 12.0, 0.0, 201.0, 0.0, 0.0, 164.0, 0.0, -0.0667295753955841, 0.027354717254638672, 0.015576407313346863, -0.7715543709709116, 0.8210757805843754, -0.04385318412805117, -100, -110]
[0.0, 195.0, 16.0, 0.0, 12.0, 0.0, 203.0, 0.0, 0.0, 164.0, 2.0, -0.06189057230949402, 0.030129998922348022, 0.007847122848033905, -0.8655066302807943, 0.6970201559689493, 0.07257167063737968, -100, -90]
[0.0, 195.0, 16.0, 0.0, 11.0, 0.0, 201.0, 0.0, 0.0, 164.0, 1.0, -0.06427961587905884, 0.029420360922813416, 0.011929221451282501, -0.8316888055655183, 0.7587808845637937, 8.183419712637363e-05, -100, -70]
[0.0, 195.0, 16.0, 0.0, 13.0, 0.0, 202.0, 0.0, 0.0, 164.0, 1.0, -0.06560784578323364, 0.02892807126045227, 0.014863342046737671, -0.8121411976417061, 0.7996540098474081, -0.04512379011891565, -100, -50]
[0.0, 196.0, 16.0, 0.0, 11.0, 0.0, 201.0, 0.0, 0.0, 163.0, 1.0, -0.06570880115032196, 0.028908327221870422, 0.015135914087295532, -0.8119289191582675, 0.8046725221384057, -0.048805086654547414, -100, -30]
[0.0, 195.0, 16.0, 0.0, 11.0, 0.0, 202.0, 0.0, 0.0, 164.0, 1.0, -0.06578417122364044, 0.028905898332595825, 0.015354238450527191, -0.8120059485207147, 0.8079639338948471, -0.05323412911462355, -100, -10]
[0.0, 195.0, 17.0, 0.0, 12.0, 0.0, 201.0, 0.0, 0.0, 164.0, 1.0, -0.06578102707862854, 0.02890266478061676, 0.015383422374725342, -0.8120818614936385, 0.8082685312093525, -0.054107721182816704, -100, 10]
[0.0, 196.0, 16.0, 0.0, 12.0, 0.0, 200.0, 0.0, 0.0, 164.0, 0.0, -0.06584306061267853, 0.028826087713241577, 0.015424206852912903, -0.8109066695053446, 0.8089430444974426, -0.05506789521769284, -100, 30]
[0.0, 195.0, 16.0, 0.0, 11.0, 0.0, 201.0, 0.0, 0.0, 165.0, 1.0, -0.06677770614624023, 0.02780379354953766, 0.016620852053165436, -0.7855864438325675, 0.8285541346209291, -0.06743754833810178, -100, 50]
[0.0, 195.0, 16.0, 0.0, 12.0, 0.0, 201.0, 0.0, 0.0, 165.0, 2.0, -0.06924627721309662, 0.02437932789325714, 0.019582532346248627, -0.7037314995899617, 0.8837914344205239, -0.09168063510568158, -100, 70]
[0.0, 195.0, 16.0, 0.0, 11.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.07117664813995361, 0.020376697182655334, 0.022824279963970184, -0.6169796587837846, 0.9453739954866182, -0.11328946975959475, -100, 90]
[0.0, 195.0, 16.0, 0.0, 13.0, 0.0, 201.0, 0.0, 0.0, 165.0, 1.0, -0.06811615824699402, 0.018306344747543335, 0.029302455484867096, -0.6613473806485302, 1.0730825266698594, -0.18537214343469766, -100, 110]
[0.0, 195.0, 15.0, 0.0, 12.0, 0.0, 200.0, 0.0, 0.0, 164.0, 1.0, -0.06326551735401154, 0.016548916697502136, 0.03524133190512657, -0.7766425333138776, 1.2091497663356563, -0.295473086494182, -100, 130]
[0.0, 194.0, 16.0, 0.0, 11.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.05764240026473999, 0.014330089092254639, 0.040064599364995956, -0.9437450098875237, 1.331252005224612, -0.45440346983797003, -90, -150]
[0.0, 195.0, 16.0, 0.0, 12.0, 0.0, 200.0, 0.0, 0.0, 165.0, 1.0, -0.05165304243564606, 0.011621266603469849, 0.04396228864789009, -1.1587311981814614, 1.4354608136432256, -0.6663712792091406, -90, -130]
[0.0, 194.0, 16.0, 0.0, 12.0, 0.0, 200.0, 0.0, 0.0, 165.0, 1.0, -0.0698671042919159, 0.026173964142799377, 0.010489903390407562, -0.6946559718379661, 0.7328508676937993, 0.0043208021962214405, -90, -110]
[0.0, 194.0, 16.0, 0.0, 13.0, 0.0, 201.0, 0.0, 0.0, 165.0, 1.0, -0.06449519097805023, 0.028889790177345276, 0.002321384847164154, -0.8001395062259913, 0.6052546986793365, 0.12262622595072292, -90, -90]
[0.0, 194.0, 17.0, 0.0, 12.0, 0.0, 201.0, 0.0, 0.0, 165.0, 1.0, -0.06719329953193665, 0.028308570384979248, 0.006568506360054016, -0.7620462068060612, 0.6705847708901089, 0.05130237036125629, -90, -70]
[0.0, 194.0, 16.0, 0.0, 12.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.06915032863616943, 0.02765682339668274, 0.010386265814304352, -0.7319193483314614, 0.7266704239233834, -0.0027849323184795383, -90, -50]
[0.0, 194.0, 18.0, 0.0, 13.0, 0.0, 201.0, 0.0, 0.0, 165.0, 1.0, -0.06928932666778564, 0.027629896998405457, 0.010779932141304016, -0.7324113027109269, 0.7332736628066255, -0.010081275637298881, -90, -30]
[0.0, 194.0, 18.0, 0.0, 12.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.0694265365600586, 0.027593478560447693, 0.011111274361610413, -0.7309548434264603, 0.7391853787814056, -0.014360823307643655, -90, -10]
[0.0, 194.0, 18.0, 0.0, 12.0, 0.0, 200.0, 0.0, 0.0, 165.0, 1.0, -0.06942108273506165, 0.02759779989719391, 0.011184968054294586, -0.7305020552457018, 0.739215979752832, -0.01634220116486329, -90, 10]
[0.0, 195.0, 18.0, 0.0, 13.0, 0.0, 201.0, 0.0, 0.0, 165.0, 1.0, -0.06957074999809265, 0.02744564414024353, 0.011339031159877777, -0.7266341800643592, 0.7411066459043137, -0.017870330179810878, -90, 30]
[0.0, 194.0, 17.0, 0.0, 12.0, 0.0, 200.0, 0.0, 0.0, 165.0, 1.0, -0.07102951407432556, 0.025814011693000793, 0.013113074004650116, -0.6832641150298273, 0.7687828281085639, -0.03367332901735198, -90, 50]
[1.0, 194.0, 19.0, 0.0, 13.0, 0.0, 200.0, 0.0, 0.0, 166.0, 1.0, -0.07368078827857971, 0.0217626690864563, 0.016277693212032318, -0.5895297983132664, 0.8233798011064302, -0.05946574997840137, -90, 70]
[0.0, 194.0, 18.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07464474439620972, 0.018093958497047424, 0.020262539386749268, -0.5219227360975522, 0.8981531848117187, -0.08787528938591338, -90, 90]
[0.0, 195.0, 17.0, 0.0, 12.0, 0.0, 200.0, 0.0, 0.0, 165.0, 0.0, -0.07047943770885468, 0.01704123616218567, 0.02780354768037796, -0.5898183769731817, 1.0453550795473472, -0.15878488648462452, -90, 110]
[1.0, 194.0, 19.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.06540392339229584, 0.01555594801902771, 0.03409350663423538, -0.7041745541237145, 1.1884264349078162, -0.26238322073741593, -90, 130]
[1.0, 193.0, 19.0, 0.0, 13.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.05972565710544586, 0.013654083013534546, 0.039204224944114685, -0.8648774350653543, 1.3181863380317886, -0.4107173947289977, -80, -150]
[1.0, 193.0, 19.0, 0.0, 14.0, 0.0, 201.0, 0.0, 0.0, 167.0, 0.0, -0.05351269245147705, 0.011198028922080994, 0.04327761381864548, -1.0763352101506074, 1.432951947342378, -0.613692399443221, -80, -130]
[1.0, 193.0, 19.0, 0.0, 13.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07219882309436798, 0.024938836693763733, 0.004842184484004974, -0.6387305988141887, 0.6366885281340837, 0.049937612943959486, -80, -110]
[1.0, 192.0, 18.0, 0.0, 13.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.06662532687187195, 0.027342796325683594, -0.002994261682033539, -0.7460778196772808, 0.5180069455959373, 0.16586988191971186, -80, -90]
[2.0, 193.0, 20.0, 0.0, 14.0, 0.0, 202.0, 0.0, 0.0, 166.0, 0.0, -0.06966972351074219, 0.026818200945854187, 0.0012853294610977173, -0.703412565585877, 0.5836342512725403, 0.09410951780529453, -80, -70]
[2.0, 193.0, 20.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07206767797470093, 0.02618458867073059, 0.005522176623344421, -0.6670600363276842, 0.6488330910201998, 0.03374022011780553, -80, -50]
[2.0, 192.0, 19.0, 0.0, 13.0, 0.0, 201.0, 0.0, 0.0, 166.0, 1.0, -0.07239499688148499, 0.026100680232048035, 0.006347686052322388, -0.661681032061952, 0.6597280178992978, 0.022455143479934492, -80, -30]
[2.0, 192.0, 20.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 166.0, 0.0, -0.07254120707511902, 0.026080399751663208, 0.00660068541765213, -0.6604698897516883, 0.6635124792808695, 0.019279496426158338, -80, -10]
[2.0, 192.0, 20.0, 0.0, 13.0, 0.0, 202.0, 0.0, 0.0, 167.0, 0.0, -0.07262967526912689, 0.02606627345085144, 0.0067855194211006165, -0.6587513329314043, 0.6658878642424662, 0.016523556150131236, -80, 10]
[3.0, 192.0, 20.0, 0.0, 14.0, 0.0, 200.0, 0.0, 0.0, 165.0, 1.0, -0.0729365199804306, 0.02571016550064087, 0.007009945809841156, -0.6509801867718803, 0.6697772344017531, 0.01417268027306784, -80, 30]
