[0.0, 325.0, 21.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.04946514964103699, 0.027025222778320312, 0.031954072415828705, -1.1730547377152858, 1.0688745651934115, -0.3454215291971827, -148, 45]
[0.0, 325.0, 21.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 7.0, -0.04953141510486603, 0.026942551136016846, 0.032059576362371445, -1.1714506068753188, 1.0714112557665618, -0.34740008472351275, -148, 46]
[0.0, 324.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.04960376024246216, 0.026861876249313354, 0.03213322535157204, -1.1706126797712462, 1.07363063374746, -0.3480920146330313, -148, 47]
[0.0, 325.0, 21.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.04965884983539581, 0.02679140865802765, 0.03218891844153404, -1.1694595670411343, 1.075220126014143, -0.34893955460575937, -148, 48]
[0.0, 326.0, 19.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.04974238574504852, 0.02667856216430664, 0.03230933099985123, -1.1672156968551506, 1.0776781092119485, -0.35046784560097394, -148, 49]
[0.0, 324.0, 19.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.04980368912220001, 0.02660849690437317, 0.032397255301475525, -1.165635220109978, 1.0796197586083573, -0.35169234809551836, -148, 50]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.049887821078300476, 0.026487022638320923, 0.03247576579451561, -1.1633850550518716, 1.0820747346065496, -0.3527249614074833, -148, 51]
[0.0, 325.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.04996630549430847, 0.02638094127178192, 0.032571908086538315, -1.1620201579883864, 1.0843641112058016, -0.3540361267434558, -148, 52]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.050038933753967285, 0.02626776695251465, 0.032651983201503754, -1.159376869735029, 1.0865914727644386, -0.3550955250813968, -148, 53]
[0.0, 324.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.05016490817070007, 0.026123762130737305, 0.032766785472631454, -1.157422309229361, 1.089826121224899, -0.3566666403067627, -148, 54]
[0.0, 325.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.050266385078430176, 0.025976449251174927, 0.03288862481713295, -1.1545590163955057, 1.093340923134584, -0.3580150642263249, -148, 55]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 6.0, -0.05040140450000763, 0.025813162326812744, 0.03303083777427673, -1.1503929602987475, 1.0971961623795177, -0.35909447606225864, -148, 56]
[0.0, 325.0, 19.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 6.0, -0.05046461522579193, 0.025728285312652588, 0.03307446837425232, -1.1485854521638057, 1.098653193145935, -0.35919457941664606, -148, 57]
[0.0, 325.0, 21.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 8.0, -0.05058854818344116, 0.02554650604724884, 0.03320837765932083, -1.144706795913766, 1.1023990370316339, -0.3607066545465852, -148, 58]
[0.0, 325.0, 20.0, 0.0, 2.0, 0.0, 163.0, 0.0, 0.0, 143.0, 7.0, -0.050739169120788574, 0.025313273072242737, 0.0333777591586113, -1.1399656337572808, 1.1069476706238701, -0.3624343417086578, -148, 59]
[0.0, 324.0, 20.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 143.0, 7.0, -0.05083589255809784, 0.025193437933921814, 0.03346897289156914, -1.139152985888287, 1.11013315525766, -0.3639598964830765, -148, 60]
[0.0, 324.0, 21.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 8.0, -0.05097673833370209, 0.02496124804019928, 0.033605895936489105, -1.1349993225851391, 1.114685594079581, -0.36614873527542, -148, 61]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.051095232367515564, 0.024804040789604187, 0.03371733799576759, -1.1326190979763577, 1.1181824203360704, -0.3671818864252791, -148, 62]
[0.0, 324.0, 20.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 144.0, 8.0, -0.05124206840991974, 0.024547293782234192, 0.03389056771993637, -1.1271512047430505, 1.1230216455379565, -0.36846408460472796, -148, 63]
[0.0, 325.0, 22.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.0513310432434082, 0.02445034682750702, 0.033961959183216095, -1.126961069033345, 1.125238610560793, -0.3693156557596128, -148, 64]
[0.0, 325.0, 20.0, 0.0, 0.0, 0.0, 163.0, 0.0, 0.0, 143.0, 7.0, -0.05144985020160675, 0.024273231625556946, 0.03408458083868027, -1.1247001825820613, 1.129268974807458, -0.3714744372668683, -148, 65]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.051536932587623596, 0.024120673537254333, 0.03420260176062584, -1.1206249664691865, 1.1322571615559331, -0.37267090816748105, -148, 66]
[0.0, 325.0, 21.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.05164799094200134, 0.02393697202205658, 0.03432707116007805, -1.1172189392638718, 1.1359160924420002, -0.37337819759669105, -148, 67]
[0.0, 325.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.0517495721578598, 0.023738965392112732, 0.03447694331407547, -1.112928460774002, 1.1397758587884592, -0.3753952433605523, -148, 68]
[0.0, 325.0, 21.0, 0.0, 0.0, 0.0, 164.0, 0.0, 0.0, 144.0, 7.0, -0.05187804996967316, 0.023539990186691284, 0.03462141007184982, -1.1098034553066825, 1.1434213838853815, -0.37720260775499287, -148, 69]
[0.0, 325.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.05199754238128662, 0.023346051573753357, 0.034770864993333817, -1.1063447010370493, 1.1470797722686596, -0.37876607166261317, -148, 70]
[0.0, 325.0, 21.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.052126795053482056, 0.023153245449066162, 0.034899525344371796, -1.1013669598744347, 1.1510387738226628, -0.37896425356801183, -148, 71]
[0.0, 325.0, 21.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.05224424600601196, 0.022932857275009155, 0.03506896272301674, -1.0966693196746533, 1.1559720450660957, -0.3801732957589305, -148, 72]
[0.0, 324.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.052340760827064514, 0.022734463214874268, 0.035240162163972855, -1.0941997470557283, 1.1607045790908572, -0.38306820706859557, -148, 73]
[0.0, 325.0, 21.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.0525328665971756, 0.022486403584480286, 0.035331543534994125, -1.0922890655305686, 1.1684385002037976, -0.38288645745028993, -148, 74]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 143.0, 8.0, -0.052601173520088196, 0.022349879145622253, 0.03540922328829765, -1.0898759984479653, 1.170809271843456, -0.3835735197123819, -148, 75]
[0.0, 324.0, 20.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 7.0, -0.05267874896526337, 0.022172927856445312, 0.0355660580098629, -1.086644535460782, 1.1735127364552365, -0.3861318908722716, -148, 76]
[0.0, 325.0, 21.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.052696824073791504, 0.021916896104812622, 0.03552115708589554, -1.0981044059308056, 1.1796953007078836, -0.39566791180895394, -148, 77]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.052721649408340454, 0.021626651287078857, 0.035748351365327835, -1.0950296414455118, 1.184112428949132, -0.4014493704129829, -148, 78]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.052780941128730774, 0.021516576409339905, 0.03580499440431595, -1.0933457456368123, 1.1859792561386098, -0.40239185295332053, -148, 79]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 7.0, -0.05287875235080719, 0.021270349621772766, 0.03598282113671303, -1.0893724139978895, 1.1910471244831917, -0.4043771369283926, -148, 80]
[0.0, 324.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.05294868350028992, 0.021065503358840942, 0.03613272309303284, -1.0869452718343233, 1.195533128162041, -0.4064166694022334, -148, 81]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 8.0, -0.05302242934703827, 0.020822808146476746, 0.036248549818992615, -1.085984761319337, 1.200349180832016, -0.40950164413562185, -148, 82]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.053155943751335144, 0.02054634690284729, 0.03632539138197899, -1.0839454870218974, 1.2077026821902073, -0.409262238770618, -148, 83]
[0.0, 325.0, 21.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.05320534110069275, 0.020393788814544678, 0.03644893690943718, -1.081839816599667, 1.2113424467191107, -0.4107548196447896, -148, 84]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 144.0, 7.0, -0.05323097109794617, 0.02025611698627472, 0.03655578941106796, -1.0785604255870154, 1.2143109349714534, -0.411510723317983, -148, 85]
[0.0, 324.0, 20.0, 0.0, 1.0, 0.0, 164.0, 0.0, 0.0, 143.0, 7.0, -0.053266897797584534, 0.02007615566253662, 0.03666699305176735, -1.0778752331565309, 1.2185341641139307, -0.4130847008376878, -148, 86]
[0.0, 324.0, 21.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.05330565571784973, 0.01983228325843811, 0.036801908165216446, -1.0743690637003562, 1.2231419815886868, -0.41500947699115626, -148, 87]
[0.0, 325.0, 19.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.053275302052497864, 0.019643425941467285, 0.036975182592868805, -1.0763711678820391, 1.2281789915045598, -0.4205145346937679, -148, 88]
[0.0, 324.0, 20.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.05317544937133789, 0.019530579447746277, 0.03725391626358032, -1.07917818485208, 1.2290603026852078, -0.42856667044205093, -148, 89]
[0.0, 324.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 6.0, -0.05323091149330139, 0.0192183256149292, 0.037359535694122314, -1.0779703367821019, 1.2381779426060007, -0.42973474308934695, -148, 90]
[0.0, 325.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 6.0, -0.05321571230888367, 0.018967434763908386, 0.03760278970003128, -1.0760460660195634, 1.243983675993983, -0.4338725452292254, -148, 91]
[0.0, 324.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 8.0, -0.05326618254184723, 0.018855243921279907, 0.0377129390835762, -1.0732497060377526, 1.2469336003209803, -0.4352142054617941, -148, 92]
[0.0, 324.0, 20.0, 0.0, 2.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.053136661648750305, 0.0186082124710083, 0.03808920830488205, -1.080011088160998, 1.2562520456585047, -0.4455541079641948, -148, 93]
[0.0, 324.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 8.0, -0.05319303274154663, 0.01851785182952881, 0.03810310736298561, -1.0802729818858903, 1.2566157119341204, -0.4478511583063193, -148, 94]
[0.0, 325.0, 20.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 144.0, 8.0, -0.05291084945201874, 0.018343552947044373, 0.038354624062776566, -1.086013038738424, 1.2629558785096247, -0.4543033036822681, -148, 95]
[0.0, 324.0, 20.0, 0.0, 0.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.05292107164859772, 0.01823003590106964, 0.0383971706032753, -1.088546839052763, 1.2644046334890273, -0.4574233240986419, -148, 96]
[0.0, 325.0, 21.0, 0.0, 1.0, 0.0, 163.0, 0.0, 0.0, 143.0, 8.0, -0.05260553956031799, 0.018016457557678223, 0.038667164742946625, -1.0959185769655573, 1.2716566942326963, -0.4660002095797678, -148, 97]
[0.0, 325.0, 21.0, 0.0, 1.0, 0.0, 162.0, 0.0, 0.0, 143.0, 7.0, -0.052497148513793945, 0.01783701777458191, 0.03880052641034126, -1.1008878896573482, 1.27579312454586, -0.4725134357583477, -148, 98]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 147.0, 0.0, -0.05227901041507721, 0.017610684037208557, 0.03900913894176483, -1.1068082037071176, 1.2827775329382578, -0.47812965537748586, -148, 99]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.05217559635639191, 0.017533794045448303, 0.03920264169573784, -1.1114799689391268, 1.28470013692811, -0.48743161394206613, -148, 100]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.05195219814777374, 0.017368286848068237, 0.03941734880208969, -1.1170234566996957, 1.2891629033711969, -0.4955957809800891, -148, 101]
[0.0, 291.0, 21.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 146.0, 0.0, -0.05174556374549866, 0.01720629632472992, 0.03961707279086113, -1.1229810959680497, 1.2939792347691355, -0.5023053540207931, -148, 102]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.05163577198982239, 0.01710166037082672, 0.039726175367832184, -1.1269787633235848, 1.2970741303338875, -0.5068180234941633, -148, 103]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 147.0, 2.0, -0.051427945494651794, 0.016942158341407776, 0.03989836201071739, -1.135060616313137, 1.302062164143089, -0.5152815353498041, -148, 104]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 148.0, 0.0, -0.051279932260513306, 0.016759663820266724, 0.040108565241098404, -1.1419679522243176, 1.306755172930618, -0.5236145634782905, -148, 105]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 148.0, 0.0, -0.05104488134384155, 0.016597509384155273, 0.04029766097664833, -1.149102496889111, 1.311251338247891, -0.5315040379942373, -148, 106]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 169.0, 0.0, 0.0, 147.0, 0.0, -0.050846606492996216, 0.016423583030700684, 0.04048594832420349, -1.1552973765832186, 1.3159043371296013, -0.5390496797779853, -148, 107]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 147.0, 0.0, -0.050629302859306335, 0.01624232530593872, 0.040662460029125214, -1.1642967127465644, 1.3211404493326047, -0.5479510749711776, -148, 108]
[0.0, 291.0, 19.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 148.0, 0.0, -0.050466135144233704, 0.01607517898082733, 0.04079530015587807, -1.1703743181895814, 1.3252471163665727, -0.5542891708834504, -148, 109]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 146.0, 0.0, -0.050101444125175476, 0.01589059829711914, 0.041067466139793396, -1.1768445254688273, 1.3303187283243096, -0.5638109647390197, -148, 110]
[0.0, 291.0, 21.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04993896186351776, 0.01580546796321869, 0.041176553815603256, -1.1837132092232563, 1.3332712332831416, -0.570481843105525, -148, 111]
[0.0, 291.0, 20.0, 0.0, 6.0, 0.0, 169.0, 0.0, 0.0, 147.0, 1.0, -0.049569979310035706, 0.01554618775844574, 0.041388608515262604, -1.2039217327956218, 1.340541089059877, -0.5884531532340298, -148, 112]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04944394528865814, 0.015442639589309692, 0.04148942977190018, -1.2092418305437274, 1.3430059448462677, -0.5943755793385922, -148, 113]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.04935668408870697, 0.015268459916114807, 0.04164758324623108, -1.2140851979538059, 1.3473201762579197, -0.6016556535191191, -148, 114]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 147.0, 0.0, -0.049162060022354126, 0.015164300799369812, 0.04185095429420471, -1.2183450064420918, 1.3498181066826496, -0.6080377130466394, -148, 115]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.0488319993019104, 0.014915749430656433, 0.04207471385598183, -1.2307716796570662, 1.3561851840062404, -0.6207351084085595, -148, 116]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 147.0, 2.0, -0.0486140102148056, 0.014753103256225586, 0.0421823188662529, -1.244467513727817, 1.3600940484309094, -0.6338618538926439, -148, 117]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.048312172293663025, 0.014519959688186646, 0.04239285737276077, -1.2571280826306734, 1.3659317840326906, -0.6474259029522194, -148, 118]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04821904003620148, 0.014481678605079651, 0.04248563200235367, -1.2561565843834612, 1.3673535872499698, -0.6480899095692367, -148, 119]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.047803059220314026, 0.014232173562049866, 0.04276050999760628, -1.2734608286624352, 1.3722688063666852, -0.665390666702903, -148, 120]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.047575443983078, 0.014080092310905457, 0.042891815304756165, -1.2801623466081946, 1.376734688521865, -0.6729304190496666, -148, 121]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 147.0, 1.0, -0.04733693599700928, 0.013880982995033264, 0.04301631823182106, -1.2926497280210418, 1.3811530694278678, -0.684991664104936, -148, 122]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 2.0, -0.04723617434501648, 0.013816311955451965, 0.04307731240987778, -1.295035604026754, 1.3815080544938514, -0.689033609264639, -148, 123]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04687994718551636, 0.01357722282409668, 0.04331772401928902, -1.3116887497973546, 1.3859162004213261, -0.7050538931791355, -148, 124]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 147.0, 0.0, -0.04664260149002075, 0.013390854001045227, 0.043451517820358276, -1.3191876368630513, 1.3885029007798468, -0.7130758085333248, -148, 125]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 169.0, 0.0, 0.0, 147.0, 1.0, -0.046412914991378784, 0.01323583722114563, 0.04355122521519661, -1.327428412465096, 1.3912083056829498, -0.7216627980577889, -148, 126]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 167.0, 0.0, 0.0, 146.0, 0.0, -0.04606695473194122, 0.01306644082069397, 0.04371673986315727, -1.3517319192158204, 1.3978016464291507, -0.744915748778084, -148, 127]
[0.0, 292.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04589979350566864, 0.012956082820892334, 0.04383023455739021, -1.3557493315214304, 1.3989175562380378, -0.7513300903396485, -148, 128]
[0.0, 292.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04552540183067322, 0.012739315629005432, 0.04407245293259621, -1.3735113405339716, 1.402320611046733, -0.7688974553184698, -148, 129]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 1.0, -0.04525041580200195, 0.012580469250679016, 0.04422199726104736, -1.3887335837608543, 1.40569158406358, -0.7843111470564185, -148, 130]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.045130833983421326, 0.012511670589447021, 0.04427453503012657, -1.3936556826699826, 1.4073642417924175, -0.7898499874819693, -148, 131]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04488445818424225, 0.012380346655845642, 0.044428929686546326, -1.4049377368189853, 1.411429119323477, -0.802331121573214, -148, 132]
[0.0, 291.0, 21.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04487185180187225, 0.011414498090744019, 0.04412243515253067, -1.4230083775320252, 1.420954737719006, -0.7896705530240293, -148, 133]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.044520631432533264, 0.011300861835479736, 0.04442467913031578, -1.4302104556275592, 1.4211051988657557, -0.8034389203159751, -148, 134]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 147.0, 1.0, -0.04420363903045654, 0.011161908507347107, 0.044575370848178864, -1.4479766626072144, 1.4238538720127392, -0.8222067284022122, -148, 135]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 170.0, 0.0, 0.0, 147.0, 0.0, -0.04396325349807739, 0.011073112487792969, 0.04471082240343094, -1.4592581012011883, 1.4264154117674188, -0.8353424065517123, -148, 136]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 148.0, 0.0, -0.043641939759254456, 0.01090136170387268, 0.04489428550004959, -1.4811723766445652, 1.4309891889425956, -0.8555746032570104, -148, 137]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 147.0, 0.0, -0.04341620206832886, 0.010825753211975098, 0.045037273317575455, -1.48535165482843, 1.4311551903690962, -0.8651388814467713, -148, 138]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.0430598258972168, 0.010599866509437561, 0.04520103335380554, -1.503657288800721, 1.4344956992484237, -0.8842103680170037, -148, 139]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.04286332428455353, 0.01054498553276062, 0.04532928392291069, -1.5128933508727234, 1.4347564220233533, -0.8943354227845113, -148, 140]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.042626798152923584, 0.010445356369018555, 0.045409440994262695, -1.5260913250590875, 1.4386405404150409, -0.9080913175834981, -148, 141]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04232345521450043, 0.010267779231071472, 0.04550575837492943, -1.5306249726694579, 1.4445599194855405, -0.9176550444614897, -148, 142]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 147.0, 1.0, -0.04208718240261078, 0.010175168514251709, 0.04568592086434364, -1.5441303015961223, 1.4412702219446378, -0.9322850180690273, -148, 143]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04186069965362549, 0.009973973035812378, 0.04583883285522461, -1.5626738254955301, 1.4425784925461074, -0.9500126738767812, -148, 144]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.04179389774799347, 0.009947642683982849, 0.045901983976364136, -1.5671834631249888, 1.441870613826251, -0.9548734204947211, -148, 145]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.04150192439556122, 0.009798392653465271, 0.04609890654683113, -1.5786612857485736, 1.4452427227921243, -0.9677068677111078, -148, 146]
[0.0, 292.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.041349858045578, 0.009536117315292358, 0.045944780111312866, -1.5863912228231436, 1.4529893635032223, -0.9787140379033532, -148, 147]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 146.0, 1.0, -0.04141657054424286, 0.009483829140663147, 0.045896679162979126, -1.5861022282468489, 1.4529329699256783, -0.9798118788743375, -148, 148]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 146.0, 0.0, -0.041383787989616394, 0.009280368685722351, 0.045913007110357285, -1.5886623179780175, 1.4550599033106844, -0.9850582854683076, -148, 149]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04142622649669647, 0.009193867444992065, 0.04584597051143646, -1.5893064325478505, 1.4555307452399213, -0.9870105567229914, -147, -150]
[0.0, 292.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.040960997343063354, 0.009110793471336365, 0.04627450555562973, -1.587197822605753, 1.4609772584177874, -0.9981295761458833, -147, -149]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.05471146106719971, 0.019058242440223694, 0.03685221076011658, -1.0055479334769826, 1.2263136302353264, -0.3881379031661533, -147, -148]
[0.0, 291.0, 19.0, 0.0, 4.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.052392005920410156, 0.023219525814056396, 0.03545956313610077, -1.093756696979081, 1.160197041562585, -0.3836196061437591, -147, -147]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 146.0, 0.0, -0.05205507576465607, 0.023901313543319702, 0.03508114069700241, -1.1092679386961677, 1.1465147505480253, -0.38630584523978684, -147, -146]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.049641549587249756, 0.026774048805236816, 0.028647389262914658, -1.1423313881879271, 1.0405804011310404, -0.253411132110668, -147, -145]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 148.0, 1.0, -0.048011451959609985, 0.02800716459751129, 0.025297753512859344, -1.1624611236174545, 0.9829633459457026, -0.18152768715565826, -147, -144]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 169.0, 0.0, 0.0, 146.0, 0.0, -0.047930583357810974, 0.02813147008419037, 0.02520594745874405, -1.1652108771196508, 0.9800404835880437, -0.18220749612124276, -147, -143]
[0.0, 291.0, 20.0, 0.0, 4.0, 0.0, 169.0, 0.0, 0.0, 146.0, 0.0, -0.04787084460258484, 0.02818305790424347, 0.02519267052412033, -1.167286276423393, 0.9790667849570398, -0.1832688377848284, -147, -142]
[0.0, 291.0, 20.0, 0.0, 5.0, 0.0, 168.0, 0.0, 0.0, 147.0, 0.0, -0.04788215458393097, 0.028224125504493713, 0.02532915771007538, -1.1690756151087478, 0.9800843297407364, -0.18796373175805758, -147, -141]
